,addr,rssi
0,31:b9:8d:db:60:fd,-65
1,70:5e:46:67:f2:41,-74
2,42:d6:0d:dc:a0:99,-69
3,4c:c5:58:f9:8b:44,-65
4,7a:73:78:0c:fc:e4,-63
5,4f:a5:b6:86:88:36,-79
6,6a:77:81:ce:a7:fa,-62
7,40:29:5e:7d:2a:8b,-66
8,10:f3:7b:bb:98:b4,-65
9,41:0e:ee:1e:60:5c,-63
10,43:bb:7f:21:09:54,-67
11,7f:b1:6d:e8:ec:66,-62
12,c1:14:ab:c8:4f:7f,-79
13,2e:df:b8:e7:a3:73,-67
14,df:ba:eb:0d:e4:02,-73
15,6d:9f:e4:ab:43:7e,-79
16,24:6c:0e:e5:26:fe,-78
17,74:90:50:40:c9:15,-71
18,c8:3d:ed:c1:8d:5d,-65
19,ff:74:6d:f4:7b:9a,-65
20,1f:bd:c1:7e:1b:b9,-79
21,ca:8f:e5:e5:70:21,-67
22,7d:34:1a:5d:a3:39,-79
23,31:ae:b2:d8:a9:67,-78
24,55:b3:2a:27:95:b7,-79
25,d0:22:d3:5e:e9:71,-78
26,cc:3c:02:0b:ef:ba,-79
27,f1:c6:d9:44:5d:be,-75
28,7f:66:17:06:4e:85,-78
29,3d:0f:6e:06:85:83,-75
30,62:e2:c9:b0:4d:53,-72
31,43:84:1b:cd:06:20,-79
32,da:3c:da:c9:20:b8,-74
33,5c:11:c6:61:e9:7e,-79
34,cb:6f:e0:1f:d4:c5,-79
35,60:16:69:12:86:30,-79
36,6a:46:da:f9:2e:f9,-79
37,6f:ca:cc:66:1c:9f,-79
38,5c:02:7f:2d:b1:bc,-79
39,74:19:44:0e:c5:4e,-79
40,61:65:f0:80:da:03,-79
