,addr,rssi
0,74:90:50:40:c9:15,-65
1,11:5e:5f:ac:88:0f,-79
2,65:e1:ed:4b:d7:da,-79
3,6f:13:dc:46:60:ca,-79
4,56:bd:1a:09:bd:82,-79
5,55:68:cf:9f:b5:8a,-63
6,05:76:1b:76:bf:cf,-78
7,7b:bd:9b:d8:f7:a3,-78
8,16:c9:55:12:1d:28,-79
9,79:a9:06:81:ec:e2,-78
10,01:62:aa:f4:41:33,-79
11,5e:40:ab:ee:77:29,-79
12,7d:3b:cd:8c:12:1e,-79
13,6f:5c:ee:ff:66:bb,-78
14,57:81:46:1e:0b:b0,-79
15,4a:bf:a8:42:a5:0a,-78
16,56:e6:07:e8:29:d2,-79
17,20:1a:a0:a5:e5:64,-79
18,5f:e1:cc:15:48:78,-79
19,7c:9e:3c:af:8a:5b,-71
20,4c:1a:a3:6d:13:0c,-75
21,65:1f:2a:fd:66:5b,-75
