,addr,rssi
0,d9:50:83:5e:e2:40,-65
1,38:ac:22:bd:1c:e0,-79
2,5a:ae:79:97:b5:72,-65
3,65:61:c9:15:9f:3e,-74
4,55:ef:42:2f:28:63,-65
5,7e:d7:ab:6b:86:38,-58
6,26:f9:c9:dc:26:93,-55
7,00:a0:50:11:41:e8,-79
8,2f:98:aa:88:2d:0a,-77
9,2b:d1:21:29:7d:64,-79
10,74:90:50:40:c9:15,-68
11,f1:b8:45:fd:ca:3f,-63
12,21:72:5a:c2:78:c8,-79
13,2c:7a:b8:b7:64:3d,-79
14,69:f1:29:5b:70:d7,-78
15,43:9f:1e:96:87:28,-78
16,62:26:99:d9:9e:59,-77
17,71:c6:ac:e1:ad:3f,-79
18,00:a0:50:11:96:66,-79
19,71:3e:a7:18:fd:7c,-79
20,10:a8:71:28:28:61,-79
21,73:22:a7:fa:9c:62,-79
22,61:12:b1:d6:a9:26,-79
23,24:c6:00:da:a6:53,-79
24,25:58:b8:80:0f:1e,-79
25,62:f0:38:4c:33:4b,-79
26,25:7b:88:d4:45:73,-79
27,3f:99:d0:8b:0c:a5,-74
28,2a:76:2a:f5:26:f7,-79
29,60:e8:35:bd:38:e6,-75
30,4d:0b:a5:5c:3e:e4,-79
