,addr,rssi
0,74:90:50:40:c9:15,-67
1,43:5d:4e:d7:fc:dc,-78
2,40:55:cd:57:36:25,-76
3,46:87:f2:21:06:2e,-77
4,34:e3:a3:28:2c:c0,-76
5,73:c6:af:e5:e0:15,-78
6,c5:a4:c0:d7:43:c9,-79
7,30:ce:27:4f:12:8c,-79
8,43:69:a2:ac:8a:4d,-79
9,60:40:2a:1f:26:92,-79
10,57:71:30:dd:9f:9f,-77
11,4e:6d:7f:4a:72:70,-74
12,4f:ea:61:72:39:2e,-79
13,4a:15:dd:05:22:12,-79
14,69:a2:10:44:16:9b,-79
15,f7:c9:29:b7:92:24,-77
16,61:b4:03:ee:71:ca,-79
17,65:f9:f4:74:17:ad,-79
18,4d:31:61:67:ce:91,-79
19,64:98:64:78:98:9e,-76
20,5c:27:c1:e9:ae:be,-78
21,65:0d:68:06:44:74,-74
22,74:1c:5c:40:a0:13,-75
23,50:00:00:ef:40:c6,-79
24,61:7d:d9:50:90:c8,-79
