,addr,rssi
0,6f:40:a1:33:69:b9,-60
1,49:b8:81:c3:e2:b5,-68
2,49:30:47:4f:01:63,-63
3,26:c0:66:c9:86:f5,-66
4,1c:0e:b8:f9:ff:48,-65
5,42:b6:90:2f:53:fe,-70
6,0b:5b:0a:7b:e8:25,-62
7,43:87:93:77:fb:d3,-62
8,07:21:ab:6e:1a:5e,-67
9,66:58:22:65:1d:ff,-77
10,47:5d:2f:b5:b5:c9,-66
11,01:87:57:cd:16:dc,-75
12,61:e4:55:b5:6f:c2,-63
13,c7:b7:dd:d3:64:b1,-65
14,38:63:86:84:da:ed,-77
15,77:05:ad:87:94:95,-78
16,46:cc:35:7a:71:56,-77
17,69:62:77:4b:28:ed,-65
18,53:56:53:2b:93:7d,-77
19,78:39:56:0d:44:d6,-79
20,f1:44:31:f5:34:25,-59
21,4c:aa:00:71:de:64,-79
22,1d:ec:91:a5:9c:50,-73
23,00:a0:50:53:46:8b,-79
24,74:90:50:40:c9:15,-64
25,c2:23:30:68:4f:f1,-79
26,5e:28:39:af:52:5e,-79
27,37:94:84:b7:66:54,-77
28,17:a1:d7:4b:58:4b,-79
29,5d:46:5f:2d:16:a9,-79
