,addr,rssi
0,4e:f0:a7:ed:64:e0,-79
1,10:34:02:36:01:d3,-74
2,3f:6f:c8:74:fb:a1,-74
3,5e:3c:91:ae:c6:bb,-69
4,44:52:b4:7b:56:bb,-73
5,5b:54:a0:29:84:c9,-79
6,41:53:59:aa:1c:e7,-79
7,70:b3:7c:de:61:f3,-79
8,43:09:e0:92:7b:da,-79
9,2b:5a:18:43:2b:2d,-79
10,39:ef:20:14:d5:74,-79
11,fd:d5:9b:a8:c4:5d,-79
12,5d:c5:d6:9c:ac:e0,-79
13,d0:17:11:70:32:6c,-79
14,74:90:50:40:c9:15,-72
15,7a:9d:8e:8c:65:d1,-79
16,6f:71:2f:6d:d3:db,-79
17,20:48:81:c3:59:e3,-69
18,6a:a4:19:16:3b:ba,-79
19,65:ee:93:6c:fb:50,-79
20,65:75:21:8a:28:54,-72
21,d5:9a:01:3f:64:b6,-78
22,7c:bd:b5:c6:a4:1d,-76
23,18:85:0f:17:33:04,-79
24,26:95:d4:f2:c3:8b,-79
25,4a:1a:30:77:bb:6f,-77
26,6f:cb:47:8a:45:69,-79
27,4a:97:0a:16:ab:d0,-79
28,1c:fa:a8:81:34:8d,-79
29,4d:7a:54:a6:fa:77,-76
30,e2:d2:ca:47:cb:34,-77
31,ea:dd:63:92:bd:b7,-79
32,66:2d:c1:a0:65:98,-74
33,7f:fb:ac:af:8b:f3,-79
34,73:50:25:be:b0:35,-79
35,66:c4:69:5a:65:c9,-79
36,00:a0:50:11:5c:24,-79
37,67:83:d9:28:15:73,-79
38,68:87:d5:58:4e:7f,-79
39,5c:43:30:18:21:e8,-66
40,ce:2d:9d:9c:f6:e2,-76
