,addr,rssi
0,5e:3d:d6:46:96:ea,-64
1,71:d8:98:13:55:ad,-69
2,4e:26:9b:86:b4:8f,-63
3,4e:9e:d4:a4:2b:38,-79
4,6d:8c:4b:87:cd:d4,-75
5,5e:8c:c6:d9:99:04,-78
6,42:79:6b:ea:00:d9,-79
7,77:a6:0b:02:8b:38,-79
8,22:fb:2d:56:40:d9,-79
9,57:8a:75:58:1b:f0,-79
10,44:fd:05:ef:c4:31,-79
11,42:88:89:0d:29:27,-79
12,74:90:50:40:c9:15,-63
13,44:3f:aa:91:b1:51,-79
14,28:21:70:f1:ac:79,-79
15,48:8f:b0:00:66:c5,-79
16,59:58:34:73:9b:d6,-79
17,c6:7b:ee:35:1e:f3,-79
18,72:6c:3e:e8:46:e0,-79
19,45:ea:89:9a:aa:3f,-78
20,71:69:b8:7d:4e:ec,-79
21,4d:64:12:ab:af:9b,-79
22,cb:68:3d:af:61:ae,-79
23,7c:9c:99:64:89:9f,-79
24,5c:36:d2:b6:ed:e2,-79
25,6e:f8:4d:55:60:c1,-72
26,25:66:97:9b:04:cf,-79
27,c1:02:a3:93:7c:87,-79
28,61:0d:da:0c:14:80,-78
29,52:e4:41:0b:e0:d8,-79
30,7c:17:87:f2:d6:d2,-79
31,47:f5:c5:fc:a3:ec,-76
32,6a:63:e2:89:a8:6e,-77
33,5d:e2:61:0c:c1:9f,-79
34,cb:ca:99:f8:d9:40,-79
35,5f:d1:28:1a:c4:b8,-74
36,71:0d:b1:a8:5a:e7,-79
37,d2:7c:14:16:2a:50,-77
38,e3:af:73:fe:92:4d,-69
39,cd:9f:37:ad:8c:b0,-74
40,53:e9:ca:85:cd:78,-79
41,dd:5d:1e:46:4b:b8,-75
42,5a:73:7b:e7:17:48,-77
43,32:58:94:a5:9e:c7,-66
44,58:f4:12:4e:01:22,-79
45,32:99:99:27:f4:36,-79
46,40:6c:27:ce:48:dd,-79
47,cb:3e:93:49:a0:df,-77
