,addr,rssi
0,65:38:a9:72:56:37,-59
1,47:76:58:db:25:98,-77
2,4c:c8:8a:1e:f2:1c,-79
3,5f:99:3a:05:7b:5c,-77
4,70:66:9a:d1:08:eb,-77
5,26:3c:ca:e8:6e:b4,-78
6,74:90:50:40:c9:15,-63
7,4c:d7:3f:56:31:f3,-79
8,6d:32:30:f8:7b:ac,-73
9,e9:52:81:e8:c4:f8,-74
10,e6:21:8c:7d:3d:20,-67
11,cb:b9:eb:0e:47:29,-63
12,69:d0:bd:2b:64:b8,-79
13,50:69:8b:0a:0d:b1,-79
14,7e:2c:92:78:2b:6b,-79
15,38:c3:71:e0:a8:3f,-79
16,4e:c0:09:fd:33:8e,-78
17,c4:7c:8a:30:2c:78,-79
18,e1:e5:99:4f:12:5a,-79
19,79:71:26:a5:07:c2,-79
