,addr,rssi
0,e6:35:a8:d4:71:c2,-63
1,60:47:74:89:1a:7a,-76
2,3a:35:2c:3d:1a:63,-76
3,48:36:1d:95:8c:0a,-64
4,01:b9:ab:50:e8:2e,-67
5,4d:40:0a:e2:db:e7,-56
6,7b:02:4d:70:e1:2e,-62
7,42:52:06:72:3d:34,-73
8,5a:b5:f3:f8:f8:a2,-71
9,6e:c3:40:f5:f7:a4,-67
10,42:3d:67:14:dd:fb,-57
11,64:5a:41:a3:1b:cf,-72
12,68:1e:97:40:dc:77,-62
13,69:c9:15:77:ee:e0,-65
14,30:90:5d:f7:02:f6,-63
15,db:64:31:f3:d8:ff,-63
16,7f:d9:06:76:55:40,-66
17,f2:76:57:a2:21:15,-62
18,e7:1e:82:d9:5c:dc,-55
19,f0:d6:ce:7a:03:6d,-72
20,5b:8d:4d:ee:aa:cb,-55
21,eb:ba:18:2b:07:92,-60
22,c1:03:90:d1:ec:97,-58
23,c0:25:fa:7a:5e:dc,-53
24,d7:05:f5:c4:03:94,-69
25,ed:95:b6:8e:dd:9b,-79
