,addr,rssi
0,6d:86:ba:97:0b:6c,-79
1,6c:59:6c:aa:e1:fc,-79
2,46:00:0c:e1:89:f0,-54
3,7c:72:54:31:55:87,-79
4,7a:a9:0a:6a:58:0f,-75
5,74:90:50:40:c9:15,-68
6,3c:74:18:76:6c:06,-79
7,63:d2:9b:8a:ba:65,-79
8,1f:f2:1a:22:57:80,-77
9,65:56:47:83:52:3d,-79
10,55:1e:7f:30:7e:84,-77
11,06:d4:c2:f9:2a:98,-76
12,7e:71:93:19:3e:8e,-78
13,1d:1e:aa:1a:1b:33,-79
14,e2:fd:ac:ec:06:e9,-79
15,00:a0:50:11:1a:cf,-79
16,42:f9:d8:df:96:c4,-79
17,42:32:65:8a:41:f6,-79
18,7f:be:e6:3a:70:d9,-79
19,48:07:83:9e:eb:e0,-79
20,66:1f:7f:8c:bb:4c,-79
21,7c:06:e5:a8:a1:62,-79
22,44:37:21:46:cd:d6,-79
23,48:53:ed:28:2f:01,-78
24,71:28:be:92:8b:c5,-79
25,34:c0:d4:25:e3:de,-79
26,71:db:90:0c:7e:d4,-79
27,ff:be:90:c6:25:4e,-79
