,addr,rssi
0,54:87:c1:35:14:e7,-54
1,0a:88:68:b2:75:7c,-63
2,44:73:ce:79:2a:3b,-64
3,49:9e:a5:54:a3:30,-59
4,ca:8f:85:48:11:08,-71
5,06:84:f0:f5:87:e4,-53
6,49:4f:ad:e3:4f:98,-69
7,69:21:44:20:ca:77,-77
8,69:45:70:6b:1f:4c,-52
9,59:fc:a6:51:a5:4d,-72
10,2d:70:b3:97:a1:35,-79
11,57:0e:ea:86:d8:1c,-79
12,f6:55:fe:3d:07:c0,-50
13,74:90:50:40:c9:15,-65
14,24:63:0e:18:bc:43,-79
15,06:12:78:d8:48:ed,-79
16,1a:9d:5b:d5:c4:50,-79
17,57:59:21:f5:6e:b3,-79
18,57:74:6e:3e:0b:81,-79
19,17:fe:16:d6:08:b6,-79
20,64:8d:ad:72:32:21,-79
21,4e:b1:c8:50:a0:0a,-79
22,25:fc:e6:49:c3:1c,-78
23,62:80:01:57:bd:f3,-79
24,16:fd:1b:c1:77:f4,-76
25,3b:07:b4:c2:22:4d,-79
