,addr,rssi
0,59:a3:72:78:67:ad,-56
1,4c:08:40:1f:8a:5f,-74
2,4a:30:32:90:6a:ea,-78
3,46:92:42:74:6c:d6,-71
4,60:2b:53:0a:e0:c2,-79
5,50:94:26:22:6e:87,-73
6,35:39:ef:74:9d:24,-65
7,4c:5e:f8:51:2e:a0,-74
8,fd:6b:08:dd:7e:0f,-75
9,f0:1e:2a:9e:73:2b,-79
10,c4:16:d4:fb:9d:0b,-75
11,10:bf:9b:4e:e1:15,-79
12,71:ba:9e:cd:6d:80,-72
13,1f:5e:a4:cd:1e:ff,-79
14,74:90:50:40:c9:15,-67
15,7e:6f:b5:0d:7d:39,-79
16,6f:0c:b0:47:ef:84,-73
17,51:61:9a:44:1f:46,-71
18,1f:81:af:38:96:97,-79
19,d2:66:cc:b6:41:34,-79
20,73:bb:94:06:df:0e,-79
21,f0:42:52:49:45:44,-79
22,c9:9c:e8:12:68:cf,-76
23,47:bb:05:76:20:cd,-79
24,c0:b6:04:3b:92:72,-77
25,d9:0c:bb:1d:a1:20,-78
26,20:e2:df:04:0a:55,-75
27,53:f4:bd:80:8d:d1,-78
28,55:14:62:ac:e7:49,-71
29,c6:44:b1:a1:c6:6b,-79
30,df:cb:3f:4f:d5:b0,-71
31,04:31:c6:5d:04:03,-75
32,1e:8c:17:42:e0:dd,-79
33,6e:44:cb:87:62:d6,-79
