,addr,rssi
0,74:da:86:32:80:3c,-64
1,6e:54:52:8f:9f:b7,-60
2,7b:36:ea:9f:7f:b9,-65
3,42:c7:75:1f:c1:cb,-69
4,e0:32:3d:74:92:a1,-77
5,74:90:50:40:c9:15,-63
6,e6:9c:50:f3:3a:0d,-79
7,51:3d:e6:39:d0:c0,-64
8,68:fa:b5:58:93:ea,-79
9,f3:7c:83:97:c5:cc,-75
10,27:6f:ad:1e:7d:d7,-79
11,69:4b:b1:64:6a:fc,-79
12,75:45:96:14:dd:86,-73
13,41:c9:27:ca:72:44,-74
14,77:55:15:f0:26:3d,-79
15,ca:e8:ac:9b:8f:1a,-77
16,56:06:4d:72:bc:78,-66
17,dd:28:f4:db:39:c4,-65
18,69:e7:66:b2:8e:84,-79
19,59:ad:5a:42:fd:88,-79
20,cb:cf:88:2f:d7:14,-60
21,52:42:a3:78:7c:01,-79
22,d5:0d:4c:58:15:27,-71
23,ee:51:c6:e8:23:7e,-79
24,21:1a:52:89:ad:d2,-76
25,59:ca:2e:08:2c:95,-78
26,70:81:af:62:2b:85,-79
27,7f:82:60:e3:15:2c,-78
