,addr,rssi
0,5a:c3:16:d1:8e:af,-75
1,f2:e1:f2:bc:10:c4,-57
2,67:45:38:e5:70:f2,-71
3,22:62:2e:a4:ff:aa,-75
4,3e:6a:ee:91:4e:23,-78
5,6d:71:3a:1d:bf:0b,-74
6,76:9c:b3:b9:3c:1b,-56
7,74:1a:1a:e6:c3:c0,-79
8,4c:7d:ee:44:41:9c,-77
9,1c:0e:4d:2c:8d:bb,-71
10,74:90:50:40:c9:15,-75
11,41:8b:81:14:1b:fa,-79
12,28:11:a5:1b:50:b5,-76
13,18:07:7e:4c:07:71,-79
14,75:e7:c8:7d:4d:af,-76
15,40:de:05:3d:06:3b,-79
16,37:88:c2:74:cb:21,-79
17,7f:5c:d3:61:17:ab,-79
18,6e:9c:ec:48:36:8b,-77
19,62:0a:22:f5:00:ad,-79
20,ee:44:c9:1b:9e:b6,-79
21,48:bc:4b:4a:ad:94,-75
22,4e:0c:70:90:31:bc,-72
23,65:28:9b:6f:bb:a9,-79
24,5a:74:b4:7c:66:4a,-79
25,c0:e0:fa:ca:95:9b,-77
