,addr,rssi
0,58:6c:9e:85:38:67,-62
1,36:05:b0:63:1c:26,-76
2,44:d4:50:10:09:be,-65
3,06:ef:e7:c5:de:54,-65
4,28:11:a5:1b:73:b2,-58
5,50:a1:45:00:c3:6a,-72
6,5d:74:ff:0e:c4:d6,-58
7,54:82:90:a0:04:6d,-61
8,3f:fa:83:b2:33:0e,-59
9,65:8a:9c:af:63:87,-72
10,7b:a0:88:e7:43:3a,-65
11,e2:5f:aa:27:03:d9,-71
12,28:11:a5:1b:62:0a,-55
13,74:90:50:40:c9:15,-69
14,ea:af:19:0f:b9:09,-71
15,f8:f4:18:d9:65:01,-62
16,f9:97:bc:db:88:a6,-71
17,00:a0:50:11:65:f5,-79
18,52:ba:bc:79:fd:b4,-76
19,79:50:53:8f:5d:42,-79
20,e9:d2:b5:be:82:ec,-57
21,c4:5d:37:00:5d:33,-77
22,43:81:06:d7:46:fe,-74
23,64:8f:c7:ad:9c:a5,-79
24,cb:cb:9d:53:4f:d9,-79
25,cf:a5:86:78:cc:8b,-66
26,7b:1a:f2:2b:e3:74,-79
27,57:5b:c9:a5:fd:a1,-74
28,3f:ae:f0:28:dd:a5,-79
