,addr,rssi
0,6c:60:c5:08:59:ca,-79
1,45:c0:30:64:6c:2a,-62
2,6a:89:8a:03:f9:f0,-79
3,48:a0:85:3a:a2:42,-79
4,74:90:50:40:c9:15,-71
5,6c:dd:43:0f:90:83,-77
6,ee:18:cc:55:b0:f2,-58
7,47:00:45:4c:32:f2,-75
8,4e:34:9c:92:98:bd,-79
9,44:33:96:cc:b5:72,-77
10,70:92:14:3a:09:e3,-79
11,59:88:b5:24:99:9a,-78
12,56:f4:9f:e5:da:9a,-79
13,d4:8e:18:ec:89:1b,-72
14,55:62:ea:2e:13:7c,-79
15,e0:3e:fc:47:04:5d,-79
16,ee:08:ba:a5:5c:fd,-78
17,52:62:72:7d:b3:50,-78
18,df:10:d7:cb:da:80,-62
19,c7:7d:68:eb:49:7a,-79
20,52:01:80:f5:26:09,-79
21,51:10:f5:c7:d7:ee,-79
22,29:b9:6f:56:3f:a0,-79
23,70:90:01:7c:d4:ad,-79
24,52:f1:31:6e:3d:06,-79
25,50:fe:82:45:19:28,-79
26,db:33:50:73:54:4a,-77
27,a0:cc:2b:42:bc:69,-79
28,4f:28:80:c6:ed:00,-79
