,addr,rssi
0,a4:c1:b5:00:04:24,-75
1,42:24:bf:d8:03:4e,-79
2,a4:c1:c7:00:04:1e,-75
3,a4:c1:c8:00:03:ff,-79
4,74:90:50:40:c9:15,-69
5,36:5f:9d:bb:70:fc,-78
6,59:83:00:d7:ef:fa,-78
7,38:69:ea:25:f7:d3,-79
8,78:4f:05:f2:37:a7,-78
9,6c:cb:9f:cb:de:f4,-74
10,51:72:f1:e4:65:8c,-79
11,3b:a6:e5:fc:6f:17,-79
12,43:32:5b:90:82:26,-79
13,68:e9:30:54:99:f4,-73
14,7c:c0:99:9a:68:48,-79
15,52:8f:f4:34:cf:e3,-79
16,5d:bf:45:50:9f:15,-79
17,41:a1:42:74:0f:c9,-73
18,79:dd:d8:3e:ef:26,-79
19,44:ab:7c:ff:2a:db,-79
20,d0:3f:b8:74:f4:4f,-79
21,6b:c9:0d:2e:af:3c,-78
22,c4:a7:cd:cb:54:e7,-69
23,74:d7:ca:e4:1a:b5,-75
24,d1:63:75:8e:d6:19,-68
