,addr,rssi
0,43:de:fa:e3:4e:d3,-55
1,65:03:59:c3:1f:81,-55
2,3b:b2:e5:ce:45:0e,-79
3,37:75:d7:05:39:eb,-59
4,7e:c9:99:15:92:dc,-65
5,7e:e8:4f:c3:18:cc,-65
6,40:62:7c:b6:cf:72,-55
7,44:c1:a4:23:85:2e,-74
8,fb:76:33:7e:4f:90,-61
9,41:53:44:8b:ed:50,-71
10,27:cd:5a:f1:7e:14,-68
11,6f:0f:d4:b0:9f:1b,-79
12,f8:87:d3:0f:96:6e,-65
13,0c:3e:35:dc:2c:08,-60
14,79:2f:f2:0d:18:cf,-79
15,e8:21:b7:2a:9b:c9,-56
16,2e:97:56:7c:d9:41,-77
17,74:90:50:40:c9:15,-74
18,22:0c:e8:24:d3:88,-79
19,4a:7b:a6:c7:29:49,-79
20,72:e6:c0:2e:7c:da,-79
21,e1:66:1e:2f:0f:23,-54
22,00:a0:50:c4:24:ee,-79
23,d2:4d:f6:8e:6b:cb,-64
24,db:33:da:6c:fd:89,-49
25,ec:dd:0c:08:2f:e1,-72
26,fd:d2:54:85:88:2a,-79
27,47:94:d5:40:1e:38,-71
28,48:f8:a8:7b:b9:30,-79
29,61:d4:f6:24:1c:bc,-79
