,addr,rssi
0,58:8c:e9:c7:41:51,-57
1,58:a6:55:65:6e:de,-79
2,59:37:83:6b:a2:5e,-61
3,46:6a:28:4b:d4:fe,-71
4,54:db:c4:c1:30:15,-65
5,5e:96:2d:e1:44:20,-77
6,fe:e3:48:4d:80:7e,-63
7,00:a0:50:53:46:47,-79
8,4e:e7:f8:4f:8e:d8,-77
9,d7:05:7e:a3:a6:78,-71
10,c2:ff:e4:c3:36:02,-78
11,56:f2:c4:fc:16:ea,-79
12,78:7f:84:6b:8c:ad,-79
13,28:11:a5:d0:ec:b1,-78
14,3b:f6:a8:57:ec:21,-77
15,52:5e:9c:84:47:cb,-79
16,75:c4:c5:9e:a2:72,-79
17,65:52:bd:31:36:a7,-79
18,f4:b2:c6:db:31:a7,-76
19,1f:55:e6:4f:6a:05,-78
20,d6:75:5e:36:6c:fd,-63
