,addr,rssi
0,74:90:50:40:c9:15,-74
1,5f:c3:18:b0:4b:0b,-65
2,10:53:d1:09:53:2e,-71
3,7f:07:bf:19:8b:72,-64
4,7e:21:17:53:f6:dc,-69
5,4d:53:5b:cc:10:dd,-76
6,71:79:35:ba:19:d3,-79
7,d2:9f:84:4f:16:35,-64
8,68:9a:c9:74:cb:1b,-76
9,75:b9:d8:be:bb:34,-79
10,5a:35:3b:a0:83:89,-79
11,6b:f3:3b:09:44:17,-79
12,f8:20:ad:a3:f8:d3,-61
13,4c:e0:da:cd:60:9d,-79
14,00:a0:50:c5:98:0b,-79
15,24:1b:50:60:49:37,-79
16,15:8c:ed:35:5c:f9,-79
17,6b:94:bd:8b:ef:55,-79
18,61:c4:74:5d:dd:5d,-79
19,7d:8f:10:6a:2d:70,-79
20,53:f5:f0:8d:bc:98,-79
