,addr,rssi
0,75:8b:ad:6b:1e:a7,-75
1,6a:86:a6:09:5b:6f,-79
2,75:43:51:ad:d8:41,-72
3,55:14:72:71:c8:d0,-79
4,71:c3:20:a5:21:2e,-79
5,60:74:8b:f4:9d:8a,-79
6,03:bc:f3:1c:4f:34,-78
7,32:26:f5:2e:36:84,-79
8,4c:23:31:51:0e:9f,-79
9,70:51:f7:89:7b:d3,-77
10,b4:c2:6a:0c:06:3c,-72
11,74:90:50:40:c9:15,-62
12,5f:36:2a:35:83:37,-78
13,0c:5f:da:34:9a:c2,-73
14,4e:25:b8:6e:7f:8d,-79
15,47:93:6b:70:e4:5e,-77
16,1e:0c:dc:d6:ad:d5,-79
17,04:ee:03:03:36:d5,-79
18,00:a0:50:cc:fa:5c,-79
19,52:e9:06:94:1a:36,-79
20,4e:9f:c2:d1:66:e1,-78
21,da:77:11:b9:32:f2,-77
22,70:3a:54:95:fc:71,-67
23,20:c2:75:87:83:25,-64
24,34:76:c1:1d:b9:52,-79
25,51:32:78:cb:c4:b6,-76
26,7c:ba:2d:0c:c3:44,-79
27,5a:6e:1c:cb:fd:4d,-79
28,56:00:67:48:30:11,-79
29,01:83:27:2a:e4:2b,-76
30,61:9d:65:9a:f4:e4,-76
31,6c:ce:fc:0f:01:10,-79
32,2b:75:8a:63:db:3b,-79
33,e0:9c:dd:f8:d6:92,-75
34,4a:04:1b:32:72:a1,-79
35,73:af:d5:c6:97:b7,-74
36,08:06:a5:81:4b:e0,-71
37,67:c3:87:53:4a:c2,-79
38,e1:b1:17:ae:14:70,-79
39,fb:63:c2:45:43:90,-79
40,7b:7d:a8:09:9e:22,-79
41,2c:af:82:fa:28:3c,-79
42,c6:b4:52:10:64:7c,-79
43,12:60:27:44:0f:30,-79
44,6e:21:69:79:0f:3a,-79
45,46:a6:d4:3c:d1:f7,-79
