,addr,rssi
0,74:90:50:40:c9:15,-64
1,d1:e8:4a:21:a4:a5,-63
2,70:b4:c7:08:2f:43,-60
3,42:e2:23:28:b1:41,-79
4,ee:dc:f4:68:32:01,-62
5,17:46:dd:62:87:ea,-60
6,5e:fd:a6:66:bf:46,-64
7,72:a7:64:3a:73:49,-61
8,27:16:ab:e6:a4:7b,-73
9,5a:ae:79:97:b5:72,-64
10,00:85:ec:6a:94:5d,-79
11,65:61:c9:15:9f:3e,-77
12,40:38:e2:7a:57:4b,-58
13,7d:3e:ff:12:67:51,-79
14,3a:99:ab:17:f6:eb,-79
15,7e:d7:ab:6b:86:38,-51
16,1c:e0:0f:87:c9:de,-77
17,62:9e:3d:91:87:0a,-78
18,2a:2c:f3:4b:bf:6b,-76
19,d9:93:d7:1f:11:14,-79
20,cc:b1:65:9d:55:f0,-79
21,49:76:c5:ed:c6:db,-79
22,66:c6:c2:8a:8a:7a,-79
23,25:25:da:dd:a8:6e,-79
24,d0:3f:e2:05:aa:58,-78
25,47:db:6a:f4:86:97,-77
26,f8:41:00:45:50:cf,-79
