,addr,rssi
0,42:c1:68:af:46:cd,-65
1,48:28:92:18:3f:f0,-79
2,fd:ca:8e:78:4e:49,-79
3,40:f5:a7:f6:9b:b3,-77
4,57:e9:ec:4d:a4:7f,-79
5,7f:6e:59:24:0e:4d,-79
6,51:1c:56:74:0f:1e,-79
7,5f:72:d1:be:ea:4c,-79
8,6b:02:06:a5:55:36,-75
9,c9:f7:d3:47:86:f6,-73
10,c1:77:b0:8d:32:91,-68
11,c5:45:c3:f0:da:82,-79
12,45:e8:d8:af:72:bc,-77
13,7d:d8:eb:7f:01:66,-79
14,f1:22:12:51:0e:04,-73
15,f3:c5:25:0b:b5:46,-79
16,59:38:47:cb:83:83,-68
17,18:f0:3c:19:ff:a0,-79
18,26:47:cd:cf:0b:51,-79
19,1a:56:95:53:5b:67,-79
20,d5:8b:ad:5a:b7:24,-79
