,addr,rssi
0,58:2c:2b:7f:51:57,-64
1,6b:7a:1f:7f:23:89,-79
2,e6:04:ca:62:49:c0,-76
3,2e:0b:00:dd:1e:d5,-68
4,67:1e:78:80:d4:3d,-79
5,74:09:a0:0e:81:28,-76
6,2b:f8:94:03:c0:19,-79
7,01:b8:ce:72:3b:1f,-75
8,47:d1:1d:7e:47:4e,-79
9,24:da:6b:a4:62:09,-77
10,5c:5d:f1:5a:32:cd,-77
11,67:0d:1c:ad:c3:d0,-76
12,17:b3:84:2c:09:c6,-78
13,7b:57:4c:65:d9:b4,-79
14,6c:5c:4d:fe:22:6b,-79
15,43:8d:0e:e8:a1:25,-79
16,6d:13:52:bf:54:e0,-74
17,c1:95:0c:c3:6a:bb,-79
18,d5:43:a6:d4:62:5c,-78
19,cb:b0:e4:bb:cc:70,-79
