,addr,rssi
0,16:0c:08:8c:2c:e9,-63
1,55:db:5d:d4:a0:64,-79
2,71:65:0f:ae:ab:0c,-79
3,53:e3:49:78:f5:f8,-79
4,64:9e:d1:71:21:06,-77
5,49:f6:33:3f:65:11,-58
6,48:d6:36:9c:38:00,-79
7,5b:37:65:b1:42:65,-63
8,fd:66:32:54:d8:f3,-79
9,2e:b6:17:98:df:0a,-79
10,33:7b:3c:86:63:f1,-62
11,74:90:50:40:c9:15,-68
12,75:e9:bd:a2:b3:82,-79
13,6b:f7:1d:10:8a:14,-78
14,09:41:e5:2b:0c:8b,-79
15,d3:df:72:e6:3e:0e,-63
16,d5:7d:ea:e3:75:b6,-79
17,6b:c1:42:5a:cc:31,-79
18,50:22:0c:71:3e:51,-79
19,e0:7d:ea:e3:75:b6,-79
20,62:4d:98:e1:91:00,-79
21,4e:21:ab:67:21:8d,-64
22,52:6d:78:69:7c:22,-79
23,61:92:bd:1f:fe:d9,-77
24,15:d5:d3:39:48:23,-76
25,6a:44:66:d2:84:84,-79
