,addr,rssi
0,53:f4:ae:20:a1:73,-79
1,00:a0:50:70:d4:62,-79
2,de:6f:8c:55:ed:22,-65
3,20:15:f6:18:a1:bb,-64
4,7b:e7:ce:02:c8:3c,-79
5,56:70:2e:4f:a0:0a,-64
6,75:ad:d1:ad:35:f5,-62
7,54:3b:e3:e8:98:e6,-59
8,67:91:5f:52:de:fc,-76
9,74:90:50:40:c9:15,-64
10,d2:6a:2d:8c:5e:73,-62
11,23:8d:2f:59:e6:a1,-64
12,33:b6:5d:0e:d2:45,-71
13,69:f2:de:25:f6:78,-78
14,52:40:6f:63:9f:ed,-79
15,68:34:12:5c:a5:c9,-78
16,03:1f:9f:60:f4:78,-79
17,4a:5d:93:55:b6:1e,-79
18,02:50:b0:fa:aa:05,-79
19,f2:74:42:0a:ff:c6,-79
20,40:14:a4:00:dc:fa,-79
