,addr,rssi
0,45:3a:c0:32:ba:c4,-77
1,08:1c:db:d9:3d:7b,-56
2,6d:33:6d:ae:06:33,-72
3,41:2d:76:30:42:49,-58
4,dc:47:b8:4f:03:20,-59
5,51:bf:cd:8e:81:8a,-66
6,38:27:7e:45:4b:b2,-71
7,ea:25:ef:50:0e:d0,-79
8,7b:21:81:f8:6a:b1,-79
9,74:90:50:40:c9:15,-75
10,63:b3:ae:c8:fd:29,-79
11,e2:f9:95:49:99:32,-71
12,71:05:ac:37:12:41,-75
13,00:a0:50:d3:93:26,-79
14,4a:81:65:48:95:c8,-75
15,7f:43:92:96:53:fe,-79
16,00:a0:50:10:32:de,-79
17,5b:fe:9a:2f:13:4b,-73
18,68:c8:27:e5:6f:47,-75
19,08:c6:54:5e:97:44,-78
20,7b:32:e4:3d:e0:ee,-78
21,7b:3a:8e:8a:9e:3a,-79
22,ff:76:6e:e4:78:ef,-79
23,00:a0:50:7e:37:1d,-79
24,49:2c:80:bb:db:b8,-74
25,21:4a:39:79:64:5f,-79
