,addr,rssi
0,40:fb:8d:a5:4d:ae,-77
1,56:20:4a:9d:e9:55,-79
2,74:90:50:40:c9:15,-64
3,52:42:cf:77:36:fb,-79
4,54:ee:1f:2b:ce:95,-79
5,07:b5:02:83:b2:77,-74
6,7a:56:1a:2c:16:1d,-72
7,5f:b1:41:ee:11:0c,-75
8,66:55:ee:f0:fc:d1,-78
9,ed:7f:42:b5:9b:e5,-79
10,f1:f8:f6:32:e3:23,-75
11,18:52:32:83:d5:a8,-79
12,f4:db:7d:e9:1b:f5,-76
13,c2:80:20:60:e5:0e,-76
14,67:06:35:2e:de:61,-79
15,10:ec:37:ee:69:7d,-79
16,d7:b2:59:9b:72:02,-79
17,7e:05:42:e8:2c:b8,-79
18,6b:fe:ef:64:01:82,-79
19,a0:cc:2b:42:bc:69,-77
20,48:84:61:11:80:52,-79
21,44:ab:78:6c:2c:9e,-79
22,58:12:da:1b:a3:41,-79
23,16:d4:6f:69:da:26,-79
24,4e:5b:78:bc:0d:6f,-79
25,50:4d:e1:b3:95:ab,-79
26,0e:58:f7:60:ab:73,-79
27,58:38:49:a5:f2:53,-79
28,e2:10:35:25:e7:5b,-79
29,ca:81:f0:34:6a:7f,-79
30,59:24:d5:72:8f:9b,-77
