,addr,rssi
0,70:99:21:a2:d1:6e,-79
1,62:9e:09:00:2b:30,-59
2,06:87:7c:82:5f:46,-66
3,54:a6:a7:b7:31:a5,-65
4,c4:88:fc:76:51:3e,-65
5,74:90:50:40:c9:15,-66
6,d0:75:aa:4b:b4:29,-65
7,eb:38:f3:40:33:71,-76
8,6a:77:ce:a9:f2:1d,-78
9,7f:cb:d3:ea:18:dc,-71
10,45:f4:3a:6e:b5:42,-79
11,58:f0:4c:ce:f9:50,-79
12,bc:25:f0:1b:06:df,-79
13,bc:25:f0:1b:08:9f,-78
14,6e:c4:b6:ff:64:5c,-79
15,38:32:71:5e:b3:b2,-79
16,bc:25:f0:1b:08:9a,-79
17,00:a0:50:70:96:48,-79
18,00:a0:50:d3:8b:69,-79
19,d4:24:7e:d4:9b:ff,-79
20,34:d8:3c:d6:cf:a1,-78
21,57:cc:61:0d:3b:1e,-76
