,addr,rssi
0,5b:f1:36:94:bf:51,-78
1,74:90:50:40:c9:15,-70
2,0e:c2:57:e8:61:35,-78
3,1a:6c:a1:0a:0d:13,-74
4,6e:c9:37:41:1e:39,-79
5,5a:1a:0f:24:17:96,-79
6,57:98:15:d4:f0:56,-79
7,05:94:19:d5:98:35,-78
8,c3:df:85:f4:6b:17,-76
9,1e:a7:6c:e0:19:d4,-79
10,01:16:60:e5:b1:11,-79
11,6b:09:89:63:0b:ff,-66
12,de:41:0b:2b:fd:ae,-71
13,6e:47:f9:52:d0:60,-77
14,1f:f9:1f:25:87:83,-78
15,7b:11:66:7a:03:be,-78
16,fd:af:6c:31:d2:44,-75
17,1a:07:5a:6e:ca:48,-78
18,43:38:b4:fc:e7:0c,-75
19,c4:af:62:fc:fc:29,-74
20,53:74:a6:8d:ba:31,-79
21,65:c0:3b:d3:1b:60,-77
22,fd:4b:d2:78:74:62,-75
