,addr,rssi
0,23:2e:55:2f:c6:e0,-74
1,43:cb:98:64:b4:a2,-77
2,79:05:d3:a2:38:a2,-71
3,2b:b5:46:81:2c:e7,-78
4,cb:a9:b1:d0:31:7e,-79
5,1e:7a:15:ff:eb:99,-79
6,7f:49:3a:ff:6d:98,-74
7,25:d9:70:48:b7:f2,-79
8,51:49:36:2b:df:9f,-75
9,4b:b7:39:97:59:2b,-79
10,00:a0:50:11:43:20,-79
11,74:90:50:40:c9:15,-63
12,f1:d2:9d:30:9e:66,-71
13,52:dd:ed:33:ed:29,-79
14,50:d4:cb:ec:fd:fa,-79
15,c0:a4:e5:59:12:e2,-79
16,3f:c2:24:1d:ef:6b,-74
17,ee:60:e9:6a:ed:20,-79
18,5b:1d:29:1f:be:64,-79
19,5e:9e:cf:40:87:3e,-79
20,7a:c8:0b:c8:96:d6,-74
21,69:a3:c7:bf:f8:49,-79
22,44:1b:bd:77:76:cd,-73
23,cd:1e:e2:4e:e7:fa,-79
24,28:11:a5:27:40:d1,-78
25,54:44:2c:89:27:8e,-79
26,f6:75:76:0e:5d:80,-79
27,7c:88:f4:f2:53:2e,-79
28,73:df:f1:96:83:e3,-79
