,addr,rssi
0,4c:49:29:69:cb:96,-78
1,53:72:61:c6:dc:7f,-65
2,6f:7a:ee:c8:17:79,-63
3,6c:44:c1:38:23:55,-71
4,47:ce:77:f1:99:29,-76
5,6f:07:77:99:d0:84,-79
6,78:94:6c:9f:af:7e,-79
7,c4:49:bb:3f:5d:28,-69
8,4a:a2:e5:c3:0a:48,-79
9,5f:8a:cf:0e:c5:e6,-79
10,49:61:a0:34:cf:0d,-79
11,26:06:4d:93:7c:56,-79
12,46:cf:4f:d4:d4:ce,-79
13,08:18:1d:9c:77:34,-79
14,00:39:28:1b:17:2e,-79
15,69:ad:ca:34:17:b0,-76
16,3d:04:06:81:c3:60,-77
17,74:90:50:40:c9:15,-67
18,d8:f0:10:34:b9:24,-79
19,69:bb:b7:12:d2:fe,-79
20,20:5f:cd:17:2e:91,-78
21,e6:c2:9a:1b:10:b5,-77
22,47:ee:2d:02:2a:23,-79
23,cf:d2:95:d1:cb:8e,-79
24,3e:ad:0e:8e:45:51,-79
25,6a:13:60:b8:87:ec,-79
26,d7:8f:da:17:2e:f9,-79
27,5f:cf:82:51:6d:ee,-79
28,43:e4:09:34:c5:3a,-79
29,6a:c4:67:8c:87:ae,-79
