,addr,rssi
0,20:74:89:74:6a:48,-58
1,0f:50:9b:47:0a:82,-79
2,74:90:50:40:c9:15,-66
3,03:e6:24:2d:86:41,-78
4,50:ba:93:00:52:d0,-72
5,56:99:46:11:a2:72,-78
6,63:e4:3e:98:d1:66,-79
7,12:35:a8:1f:5f:e1,-73
8,7d:df:0b:48:4d:c4,-60
9,48:a0:c2:9d:8f:bc,-72
10,19:cf:43:15:a2:72,-79
11,56:fe:6f:07:8c:e1,-79
12,74:19:1d:18:51:8d,-74
13,74:89:de:b4:5f:5a,-79
14,76:7b:00:7a:07:06,-79
15,5d:d9:32:a2:e3:e2,-79
16,6b:ae:20:da:0f:cb,-77
17,11:cc:1c:15:f9:75,-79
18,00:a0:50:10:32:d9,-79
19,fb:36:79:3c:aa:6f,-76
20,7e:b1:84:c7:4d:f5,-76
21,45:06:1f:ec:d8:49,-78
22,66:21:1f:06:71:21,-74
