,addr,rssi
0,67:2b:32:38:96:0f,-65
1,1d:cd:6b:d1:01:6c,-66
2,41:ab:bb:10:a1:c7,-73
3,45:97:a7:f9:f0:25,-65
4,76:08:fe:6c:90:97,-63
5,18:fb:ab:51:91:57,-77
6,59:a3:72:78:67:ad,-57
7,6e:49:4d:17:53:39,-65
8,0f:bd:65:b1:ae:24,-63
9,76:2f:b3:04:df:49,-62
10,39:f8:2b:65:ec:89,-59
11,72:23:d9:ae:10:7b,-69
12,5c:83:47:12:55:64,-58
13,50:4a:85:b3:8c:6b,-77
14,50:92:b2:b9:1d:ef,-60
15,f0:ab:54:b1:73:b5,-63
16,1f:6a:47:28:74:9c,-68
17,e4:2c:ee:43:da:61,-74
18,cc:a9:f6:6c:eb:17,-62
19,76:36:90:ac:80:16,-59
20,79:d0:c1:39:c9:fa,-77
21,cf:72:b5:7f:72:65,-63
22,d6:94:32:05:a8:a6,-78
23,fc:35:a4:e0:58:07,-72
24,f2:60:d7:07:b9:06,-65
25,7c:2b:d5:03:16:2d,-79
26,cc:17:01:cc:12:d1,-73
27,55:74:2e:51:3e:b3,-79
28,77:9a:bc:c1:d4:3e,-79
29,78:61:5e:c0:bf:0c,-68
30,5d:f4:22:2e:7d:13,-79
31,5e:a0:68:0d:c2:7a,-71
32,79:1b:ee:01:0b:2d,-78
33,22:ed:6a:41:f9:a1,-74
34,44:59:04:1e:b7:01,-75
