,addr,rssi
0,00:a0:50:10:32:de,-79
1,76:da:a7:73:f9:39,-79
2,51:bf:cd:8e:81:8a,-64
3,68:c8:27:e5:6f:47,-77
4,dc:47:b8:4f:03:20,-65
5,08:1c:db:d9:3d:7b,-64
6,41:2d:76:30:42:49,-65
7,5b:fe:9a:2f:13:4b,-74
8,76:a6:94:1b:d9:3b,-64
9,21:4a:39:79:64:5f,-78
10,3a:4c:32:fe:ca:0d,-79
11,63:b3:ae:c8:fd:29,-78
12,ff:76:6e:e4:78:ef,-73
13,fb:fa:88:42:5a:01,-76
14,6c:c8:01:d9:18:9b,-78
15,67:06:55:75:eb:24,-79
16,50:2c:24:45:a3:20,-77
17,74:90:50:40:c9:15,-65
18,57:59:80:84:e0:06,-79
19,7b:f0:42:2e:5b:67,-79
20,f2:7c:43:82:14:f0,-79
21,55:f7:aa:bb:50:02,-79
22,5c:25:94:21:44:33,-79
23,75:7b:ca:9b:e3:64,-78
24,68:46:96:39:49:17,-63
25,7f:1b:ad:a0:c6:b7,-79
26,22:68:24:63:51:2a,-79
27,4f:0b:4d:78:5a:d5,-79
