,addr,rssi
0,70:93:1c:d4:a2:ba,-55
1,74:90:50:40:c9:15,-64
2,00:c3:f4:82:db:ea,-79
3,5f:b3:2b:df:1f:9b,-79
4,65:55:93:23:c9:81,-79
5,1f:a2:84:31:92:8c,-79
6,66:84:b5:a9:2e:0a,-79
7,e2:f7:de:61:05:c8,-79
8,c8:b9:7a:df:19:d2,-57
9,23:35:ff:b7:87:88,-79
10,76:9c:b3:b9:3c:1b,-54
11,c1:5c:73:14:46:d7,-57
12,7a:ef:81:cc:9f:75,-79
13,da:75:b0:95:be:b5,-79
14,d4:9d:c0:7d:0a:b9,-78
15,d4:9d:c0:7d:09:69,-79
16,f0:66:9e:cf:c2:f6,-79
17,1f:a9:2b:90:48:53,-79
18,c1:67:78:64:ae:aa,-79
19,5f:91:9d:14:b5:ef,-79
20,48:a2:50:8a:8f:27,-79
21,61:c6:46:ec:44:f8,-70
22,75:06:1f:b2:4b:81,-74
