,addr,rssi
0,02:27:52:39:a1:dd,-77
1,62:b5:ad:14:59:80,-75
2,6c:ee:f9:18:89:aa,-75
3,74:90:50:40:c9:15,-69
4,5b:0f:7b:30:63:62,-78
5,5a:60:69:20:37:43,-78
6,ff:91:b3:75:5d:23,-71
7,4f:b3:aa:dc:e7:0b,-79
8,5b:04:f5:48:8c:f7,-76
9,45:f0:61:99:73:63,-76
10,07:50:f0:80:ff:eb,-74
11,10:81:2b:37:c2:41,-75
12,7c:e9:31:20:25:06,-79
13,62:d0:6e:36:96:ca,-79
14,67:c2:9f:63:87:50,-76
15,d1:9e:2e:81:51:36,-73
16,04:6a:c7:e2:24:22,-79
17,65:07:65:2e:f7:c4,-79
18,f5:2a:44:bf:1c:6a,-76
19,45:a1:be:d0:15:98,-79
20,56:75:8a:13:6e:43,-79
