,addr,rssi
0,7b:d9:70:62:06:9c,-79
1,29:2a:bd:52:35:1e,-79
2,73:10:94:1f:0a:09,-79
3,0d:1b:73:6a:75:64,-76
4,42:0a:4b:ee:97:bf,-79
5,17:bb:0a:bb:02:b4,-68
6,44:88:72:ac:41:00,-71
7,e9:22:f5:77:72:8d,-79
8,74:90:50:40:c9:15,-66
9,75:3d:c6:d2:ae:87,-79
10,41:3e:7a:06:98:05,-75
11,ec:6c:b3:68:97:fc,-79
12,66:cf:b8:d5:cc:7b,-79
13,43:9b:f3:e8:dc:dd,-79
14,c2:16:9c:d1:b6:f9,-79
15,79:aa:0f:cf:93:92,-79
16,60:3a:3a:57:ef:af,-79
17,79:0a:3a:17:a0:10,-79
18,5a:a4:54:e2:20:6e,-79
19,7c:3a:4d:f4:97:b8,-77
20,16:24:b4:62:bd:c1,-79
21,53:89:f0:30:5e:e6,-79
22,cf:e4:5f:28:ff:7c,-79
23,41:91:c9:db:7c:9f,-79
24,28:bb:9b:86:1b:93,-79
25,47:9d:f4:05:a3:33,-79
26,7d:38:81:90:d4:c1,-79
27,31:b5:0a:d6:87:9d,-79
28,7c:95:ce:71:68:a6,-79
29,15:c1:87:15:63:60,-79
30,53:46:db:be:c7:32,-79
