,addr,rssi
0,4c:78:23:22:25:7f,-76
1,c3:39:e7:bd:6f:9e,-74
2,13:1e:1c:46:69:e6,-79
3,74:90:50:40:c9:15,-67
4,0d:b3:af:34:db:3d,-79
5,fc:c8:f5:89:0e:65,-69
6,e3:a4:38:fe:f8:44,-76
7,6e:59:f5:1c:38:5c,-79
8,71:ab:6c:77:d7:70,-76
9,51:c8:b0:a6:12:a6,-79
10,d0:92:f3:2b:ca:6a,-66
11,7a:61:33:87:66:03,-79
12,1e:db:ce:6e:c0:c8,-79
13,e6:76:b8:13:0a:61,-79
14,4c:b1:e0:90:7d:f5,-79
15,50:e6:15:77:5d:0b,-79
16,62:8e:95:d7:b2:88,-79
17,43:c1:20:47:02:d4,-79
18,6a:5c:0f:c0:71:10,-79
19,6b:f2:6e:01:e8:53,-78
20,5d:bf:80:70:9c:4d,-70
21,6a:79:11:fc:00:24,-78
