,addr,rssi
0,46:6c:af:ad:6b:82,-67
1,3f:7b:28:15:30:69,-66
2,4c:67:76:71:cf:20,-58
3,c2:54:29:0a:c0:b8,-64
4,66:b0:74:ff:44:15,-72
5,53:e2:d8:42:0f:5d,-67
6,f7:ee:8c:33:74:99,-79
7,7b:8e:b9:39:35:57,-66
8,64:32:e7:38:e2:ea,-78
9,34:e7:b7:71:6b:a3,-79
10,46:4a:ce:86:ec:41,-66
11,eb:1a:71:ce:22:59,-78
12,ff:c3:e1:09:bf:de,-75
13,f8:90:66:00:ae:44,-77
14,c7:96:58:a2:da:63,-63
15,74:90:50:40:c9:15,-73
16,d5:5a:21:a8:33:e7,-62
17,c4:c6:a6:aa:5b:20,-68
18,f5:ec:c4:17:75:d4,-79
19,f8:69:19:f3:ef:36,-72
20,e8:8d:d9:d5:f9:1f,-65
21,4d:2e:d0:cf:ec:a5,-79
22,70:fb:24:0b:15:9e,-64
23,c3:bd:e0:ab:57:c3,-79
