,addr,rssi
0,47:d8:ec:35:32:98,-79
1,62:d3:bf:eb:f6:95,-79
2,45:a2:82:b4:f3:c6,-79
3,74:90:50:40:c9:15,-65
4,48:08:fd:cd:43:1c,-79
5,1d:07:93:14:6d:e7,-79
6,de:df:8c:8d:70:ca,-79
7,46:52:5e:64:61:7e,-77
8,6a:43:3c:4b:4f:d5,-79
9,6d:ff:c0:73:02:42,-79
10,e4:95:f4:80:f8:dc,-77
11,2e:3c:57:91:aa:dd,-79
12,58:31:f3:41:2a:9f,-79
13,31:e9:ee:a2:4a:40,-79
14,e6:68:99:df:85:57,-79
15,21:6f:a9:f3:eb:bc,-79
16,77:58:00:1c:c3:5f,-79
17,5a:5f:0c:85:e0:4d,-79
18,5b:79:aa:f7:8e:21,-79
19,3d:fe:cd:c7:56:58,-79
