,addr,rssi
0,67:25:88:b0:a3:9e,-68
1,22:2a:08:52:d6:a0,-65
2,50:11:54:e4:ee:4f,-60
3,25:a2:2f:b3:89:5c,-79
4,50:e0:48:7f:1a:55,-63
5,63:e7:c2:b8:62:e5,-62
6,5c:85:5e:4b:b6:52,-76
7,72:a1:df:24:3b:53,-63
8,48:7e:23:32:66:4a,-71
9,1c:80:a9:cd:8c:56,-61
10,3d:43:e7:5f:df:ab,-74
11,74:90:50:40:c9:15,-67
12,0d:9c:3f:91:75:ff,-55
13,0c:04:f6:e0:73:b4,-64
14,d9:50:83:5e:e2:40,-75
15,05:3a:b8:d2:0d:e4,-73
16,51:e4:e2:94:f5:b2,-79
17,d9:8a:9d:5d:d6:65,-64
18,13:88:8d:3d:a4:02,-79
19,62:78:5f:2d:5f:1b,-70
20,c1:a2:88:40:12:ee,-68
21,1f:f1:8c:f1:59:90,-73
22,fb:a9:c5:c3:b0:4f,-65
23,dc:2e:21:e9:dd:e3,-67
24,f7:01:ec:4f:e7:ad,-70
25,4e:85:50:d6:8e:56,-74
26,5c:80:c9:53:b5:84,-64
27,6b:c1:83:96:64:66,-78
