,addr,rssi
0,49:57:69:22:3d:71,-63
1,6e:e8:3a:a7:bc:8b,-71
2,40:ab:72:ac:9d:bf,-65
3,2e:c1:b7:83:d4:75,-71
4,57:bc:8d:61:c5:6d,-62
5,7e:7f:7d:10:a6:73,-63
6,61:69:38:f0:d8:03,-79
7,74:90:50:40:c9:15,-71
8,7f:22:51:22:e9:3a,-79
9,44:91:85:c7:e3:63,-79
10,ef:cd:40:7c:78:f0,-79
11,40:f7:75:4c:8d:86,-79
12,f2:e6:f8:1f:7b:e6,-63
13,c2:59:d1:68:6c:a8,-70
14,77:ba:cf:d5:dd:a3,-75
15,20:54:44:24:01:d7,-79
16,7e:cd:07:20:fd:8d,-79
17,2d:99:7b:a1:a7:fa,-77
18,77:f0:a9:5f:3a:94,-76
19,5b:37:6e:a9:c0:9b,-79
