,addr,rssi
0,49:74:9c:9a:2f:84,-79
1,23:00:61:f0:77:92,-79
2,25:4d:2a:8a:29:ad,-51
3,5a:1a:19:30:51:4b,-74
4,4b:61:00:e3:86:4b,-77
5,6b:66:88:16:e0:55,-78
6,24:6b:9e:56:68:ad,-79
7,6f:4a:4b:d7:10:68,-79
8,56:b1:2c:6c:3c:66,-78
9,40:43:c1:76:1e:d5,-79
10,08:0e:7b:9e:7f:c3,-77
11,7f:98:11:06:af:e8,-71
12,65:c5:22:76:47:a1,-79
13,74:90:50:40:c9:15,-65
14,56:1f:db:92:69:41,-79
15,57:45:8f:00:2b:46,-79
16,e3:c1:01:e5:f9:62,-74
17,79:33:eb:86:6a:59,-79
18,7a:35:f8:11:b8:df,-79
19,14:ce:09:40:62:c7,-79
20,60:d0:17:f7:e9:c1,-79
21,00:c0:84:77:e2:60,-79
22,5d:1f:3a:43:93:db,-78
23,6e:1d:2c:26:83:98,-78
24,fd:7e:a7:53:22:60,-78
25,f8:3b:49:6f:bc:bf,-79
26,6a:a3:11:50:25:67,-79
27,55:b7:c5:f1:ff:f9,-77
28,65:73:98:da:e2:bd,-79
29,6a:ee:f0:88:c5:1d,-79
30,56:db:5f:6e:8a:e8,-79
31,5f:32:00:cd:58:91,-79
32,4e:f6:07:6b:ef:ad,-79
33,76:17:c3:48:b0:75,-79
