,addr,rssi
0,00:a0:50:ed:43:14,-79
1,49:3b:1a:f6:7d:4e,-76
2,00:a0:50:2c:93:ec,-79
3,08:03:e7:e3:7b:65,-74
4,67:0f:3c:74:22:29,-74
5,f2:6e:0a:c0:da:47,-79
6,74:90:50:40:c9:15,-68
7,3b:29:37:99:c6:bd,-77
8,64:a2:47:9d:21:b1,-75
9,56:0e:b5:5d:e7:07,-72
10,7c:02:fd:1a:79:0b,-71
11,4d:f4:20:c7:22:ce,-79
12,78:70:9c:d6:33:a3,-79
13,6f:17:a7:66:5c:45,-77
14,20:3f:b2:f1:f7:57,-79
15,db:12:4d:cd:3d:4e,-79
16,c9:fa:86:84:fa:33,-79
17,4c:87:5d:62:b4:08,-73
18,63:50:ce:76:3d:94,-78
19,52:9f:99:ca:2a:f5,-79
20,c5:e7:4a:5b:c2:7f,-76
21,40:59:09:1b:3b:bb,-76
22,00:a0:50:e7:97:20,-79
23,30:69:87:f6:ea:36,-79
24,2b:e1:a1:ab:71:49,-79
25,e0:be:24:c7:b1:f5,-79
26,ed:87:56:c8:e3:40,-79
