,addr,rssi
0,74:90:50:40:c9:15,-68
1,09:20:b3:76:cc:6e,-61
2,6d:a6:5d:2b:ac:13,-59
3,f9:38:58:80:12:58,-61
4,28:d1:c2:db:ae:c5,-60
5,71:c7:96:71:98:92,-59
6,76:5f:93:1e:35:75,-60
7,72:6a:33:ee:d6:24,-78
8,f3:3a:20:62:a7:7e,-61
9,e7:31:7e:bd:f6:dd,-62
10,5a:30:08:0c:7a:ca,-76
11,06:14:14:20:da:5b,-75
12,f1:ce:b9:b7:8f:d3,-79
13,cb:50:48:40:d0:b9,-77
14,33:c6:20:41:1c:74,-79
15,63:eb:3f:87:3c:2a,-77
16,6c:d9:b6:22:12:50,-79
17,73:12:bd:18:fc:07,-79
18,5b:fe:ed:4d:0a:e2,-79
19,f2:65:98:3a:93:d8,-79
20,00:a0:50:e7:96:65,-79
21,71:12:e7:65:7b:ba,-79
22,ee:fa:0b:d0:49:9b,-78
