,addr,rssi
0,72:0f:2a:03:58:7a,-67
1,51:4f:c2:e0:a9:e8,-77
2,71:d8:55:19:8b:66,-79
3,1d:1f:5d:b5:8b:79,-77
4,70:93:1c:d4:a2:ba,-64
5,40:2e:0f:c7:a6:bc,-74
6,68:11:26:98:88:30,-73
7,51:b8:ee:94:f3:61,-78
8,62:70:f1:70:fa:2e,-79
9,6d:71:3a:1d:bf:0b,-79
10,21:ab:5c:3b:4a:e4,-79
11,69:48:03:c4:30:36,-79
12,74:90:50:40:c9:15,-62
13,66:29:4f:64:c9:70,-79
14,f2:f8:c3:c4:10:98,-68
15,4a:49:65:33:31:d6,-79
16,db:90:7d:51:c1:8e,-70
17,67:c4:1c:16:a6:52,-74
18,c8:b9:7a:df:19:d2,-54
19,55:1a:91:5c:d3:63,-79
20,70:3d:dc:6e:1c:89,-79
21,f1:22:d8:03:86:4a,-71
22,61:3e:7a:b2:0b:47,-77
23,eb:d9:7d:c9:42:a4,-75
24,03:00:cd:6e:46:21,-79
25,70:97:2e:67:f1:4d,-79
26,69:b3:05:7a:66:be,-79
27,c3:4b:1e:15:c2:90,-79
28,2f:10:df:4e:87:d4,-79
29,60:66:26:06:7e:74,-79
30,f8:63:42:b7:35:3c,-79
31,60:f0:e8:e2:e8:2e,-74
32,02:95:20:7e:e9:2e,-69
33,4d:e2:74:30:a4:5f,-79
34,41:19:be:02:ae:64,-78
35,4a:a0:76:7c:a4:da,-79
36,c7:e5:68:84:9f:a4,-79
37,4c:9e:7d:7c:3b:00,-79
38,6d:f6:3a:bd:f9:aa,-79
39,e9:63:e7:15:72:76,-72
40,6f:9e:77:d4:c0:ba,-79
41,5e:60:39:dc:54:98,-79
