,addr,rssi
0,5b:89:83:fc:21:44,-71
1,00:a0:50:c5:98:0b,-79
2,52:72:15:6e:5b:57,-77
3,28:f7:59:01:8e:e8,-75
4,6a:7a:04:d5:7f:a4,-74
5,31:1a:58:db:ee:00,-72
6,6b:b4:bb:90:0c:52,-75
7,40:9f:cd:6b:1d:d6,-79
8,78:d4:a9:1f:78:56,-79
9,54:63:f2:73:3e:06,-79
10,4a:fe:38:af:18:4f,-79
11,19:00:f8:bc:e9:2e,-79
12,45:72:63:a5:d9:2a,-77
13,74:90:50:40:c9:15,-63
14,e0:5d:c8:06:e4:34,-77
15,46:9e:5e:71:9f:e1,-79
16,50:21:94:fd:e4:26,-79
17,5a:38:4a:a4:7e:81,-78
18,73:69:a2:5b:9d:87,-79
19,f4:1b:47:50:19:0a,-79
20,02:4a:c0:42:fb:1d,-79
21,55:27:ce:b1:1c:52,-77
22,6f:4e:80:e7:3f:76,-79
23,ed:77:aa:14:6d:78,-76
24,67:7a:c9:c9:00:6e,-79
25,7d:4b:b7:4b:7f:ad,-79
26,39:6c:29:10:dc:60,-77
27,7b:98:88:59:01:ab,-77
28,c4:a7:68:cb:d6:ee,-79
29,1d:4a:0a:38:fa:47,-76
30,c5:2e:89:b3:10:46,-74
