,addr,rssi
0,5b:d4:3e:4e:ef:f7,-77
1,00:a0:50:53:1a:db,-79
2,52:e1:8e:35:fa:bf,-78
3,35:f7:2a:0b:3f:7e,-71
4,6b:c1:d2:24:41:fb,-79
5,5c:65:f2:1b:07:5b,-79
6,13:51:52:67:47:c9,-71
7,65:f4:a4:b7:9c:bf,-76
8,da:05:9a:5f:33:58,-77
9,67:2d:d9:7f:83:60,-79
10,00:a0:50:2c:9a:4e,-79
11,3a:7c:75:f2:8d:7a,-75
12,5d:95:bf:77:b6:bd,-73
13,fb:ba:2d:7c:4b:d1,-79
14,74:ae:e0:a8:56:2b,-76
15,47:a1:77:ac:6c:eb,-79
16,6b:57:7d:b5:0f:55,-78
17,4b:cf:27:9d:83:82,-79
18,48:78:f2:07:ad:61,-79
19,c9:c8:50:31:ce:99,-75
20,1c:31:73:8d:a1:59,-77
21,71:6f:d7:15:3c:66,-79
22,34:79:32:29:50:f7,-79
23,0e:2d:36:89:25:7c,-79
24,24:a7:f2:4d:a6:7e,-79
25,79:fe:5f:b9:c9:bb,-79
26,13:36:2b:d2:8c:30,-79
27,47:6c:0a:89:d4:7e,-79
28,09:08:b5:f1:eb:df,-71
29,5f:cc:1a:e0:c2:98,-79
30,c2:f3:1f:4d:6e:8e,-79
31,7f:cf:ea:f4:5d:b8,-76
32,4c:90:fb:b2:25:72,-79
33,6c:ab:bf:90:71:1f,-79
34,50:1d:ef:96:e8:0e,-79
35,29:de:09:8b:2f:1d,-78
36,0f:f7:7a:37:5c:fa,-76
37,11:b8:d5:9a:f5:09,-75
38,6f:14:af:47:6f:25,-78
39,7a:1f:51:83:a0:cd,-79
40,59:50:fd:8a:91:46,-79
41,65:cd:0d:b1:f8:81,-79
42,77:e9:13:af:9f:94,-73
43,68:91:c1:b4:a5:0e,-75
44,4d:62:78:24:3c:68,-77
