,addr,rssi
0,66:50:ae:8f:0a:ed,-79
1,ef:02:19:9b:b7:3d,-79
2,55:ad:98:47:79:0f,-79
3,79:b1:36:66:74:d7,-71
4,68:23:bb:27:6d:02,-70
5,40:8d:66:10:b6:19,-74
6,7c:8c:b9:9c:ba:c2,-76
7,74:90:50:40:c9:15,-68
8,3a:7d:f9:c5:4b:e7,-64
9,30:0c:45:e1:5b:37,-74
10,33:d9:1a:c6:21:56,-75
11,da:7a:eb:dd:a1:fe,-78
12,69:03:fa:4c:84:79,-77
13,36:76:ee:42:8c:82,-79
14,f9:82:b7:31:8c:ca,-71
15,5a:1a:42:85:67:97,-79
16,7e:0e:4f:79:ba:db,-79
17,c7:f7:af:13:11:d7,-72
18,fb:d5:11:1f:39:62,-79
19,d9:cb:bd:b0:30:79,-79
