,addr,rssi
0,74:90:50:40:c9:15,-62
1,7d:b6:d3:a1:8f:d8,-79
2,00:a0:50:52:f3:b2,-79
3,48:de:6c:fd:9d:15,-71
4,15:b1:e2:a0:d9:34,-65
5,5d:19:75:e1:94:79,-79
6,00:ec:3d:4b:1b:0f,-71
7,d3:14:5a:2d:ff:0d,-79
8,57:48:fa:f8:48:36,-77
9,46:20:3a:97:bc:f3,-72
10,62:da:ff:ba:e2:b0,-79
11,71:1e:84:cc:37:67,-79
12,2d:21:0b:11:c3:e7,-78
13,49:39:f0:02:7d:e1,-79
14,62:70:4e:6a:90:c2,-78
15,f6:fc:cf:cb:e0:dd,-76
16,3b:c8:01:b8:38:39,-78
17,3d:9c:fd:76:bd:2a,-76
18,e6:ed:4c:16:38:19,-78
19,03:1f:5f:de:60:07,-79
20,7a:e3:59:a4:de:19,-68
21,74:3d:8e:3e:83:fe,-79
22,41:b4:a2:87:3b:da,-71
23,56:70:27:af:37:61,-75
24,dc:5f:a9:f4:ef:26,-79
25,41:71:19:08:d9:5d,-75
26,40:43:1b:b2:ac:b4,-79
27,7b:41:bd:12:d0:1b,-75
28,65:d6:12:1e:9a:79,-79
29,5d:24:af:4d:ca:fd,-76
30,67:6b:d3:4b:01:c7,-75
31,78:88:b5:52:ee:c0,-74
32,75:8a:7b:16:01:78,-79
33,6d:ff:28:1c:43:65,-79
34,76:44:f6:61:da:76,-78
35,20:14:15:97:c4:1a,-77
36,3e:4c:67:ed:4a:01,-79
37,56:11:e7:e0:5c:72,-76
38,ca:6a:06:18:bb:ad,-78
39,68:9a:c5:9a:cf:2d,-74
