,addr,rssi
0,22:9d:5b:fe:88:91,-72
1,76:23:de:6d:53:4f,-63
2,de:99:f4:ed:ba:56,-78
3,4e:83:88:56:e1:24,-77
4,7d:94:b6:29:c7:30,-79
5,6f:e4:f3:3d:47:66,-79
6,6a:05:93:ba:37:a0,-78
7,35:ef:9d:83:45:f2,-77
8,57:fc:ca:29:45:91,-58
9,5f:1f:f5:71:84:5a,-74
10,7b:4b:77:dd:1f:fb,-79
11,5c:ae:40:ab:3f:4c,-78
12,74:90:50:40:c9:15,-63
13,56:f8:02:6b:b4:6d,-79
14,4b:37:d2:f3:c9:27,-79
15,1b:51:89:e0:07:14,-78
16,48:11:de:08:eb:57,-79
17,0c:3c:14:7d:a5:09,-77
18,58:9a:01:09:2d:06,-79
19,5b:cc:93:2e:c2:a1,-72
20,61:51:c9:02:c6:a2,-79
21,60:0e:52:ee:fe:8a,-79
22,7e:fa:18:56:5d:43,-79
23,68:64:ba:80:80:be,-79
24,53:e7:b4:85:f6:02,-79
25,7e:31:ba:44:14:fd,-78
26,04:b9:28:70:66:22,-79
27,4b:f3:3f:c4:a7:0f,-78
28,4a:65:b1:ae:61:20,-79
29,6c:9c:bd:ca:ab:86,-76
30,f5:f3:06:cf:15:bf,-79
31,62:a8:d0:e2:c9:e1,-79
32,7a:f3:aa:e6:ec:b7,-79
33,cf:5a:d9:eb:bb:df,-79
34,71:a3:da:64:c3:47,-79
35,09:9b:8e:bb:17:50,-77
36,4d:b9:be:67:3f:5e,-79
37,c3:2f:88:b5:f2:57,-75
38,70:d2:50:0a:5c:59,-75
39,2a:29:1b:0f:c5:01,-79
40,25:52:b0:0b:3a:e6,-77
41,39:a7:88:8d:aa:3e,-79
42,f5:96:f5:65:9e:d8,-79
43,5e:80:a6:62:c1:61,-79
44,f1:cd:17:6d:b4:0f,-79
45,fc:40:ad:15:a4:bf,-78
46,51:1c:5f:b4:a0:e4,-77
47,e5:3c:23:9d:80:ca,-71
48,e8:97:1b:5b:0e:c9,-75
49,5f:22:7d:65:bd:36,-77
50,42:1e:2e:d6:0e:8c,-79
51,0e:df:c6:cd:cc:be,-79
52,5f:c8:2a:0c:ef:a8,-79
53,e1:f4:65:1a:f9:e2,-75
54,fb:c9:db:9e:c4:84,-64
55,3d:8f:25:3b:18:33,-79
