,addr,rssi
0,78:f2:82:75:d5:dc,-71
1,45:35:e4:f2:33:0e,-57
2,ff:f6:68:fc:b9:c0,-60
3,26:22:67:ef:ed:97,-69
4,7f:50:98:e3:ff:d6,-76
5,43:30:8c:3f:e2:80,-72
6,08:85:4e:50:8d:aa,-65
7,13:43:84:81:c7:16,-75
8,73:74:82:3c:f1:59,-75
9,04:d2:57:75:c5:04,-79
10,00:a0:50:c5:08:b3,-79
11,50:4b:c6:b3:20:1d,-74
12,74:90:50:40:c9:15,-63
13,27:2c:f7:c1:86:64,-79
14,00:a0:50:53:46:a3,-79
15,46:f3:8d:18:20:ea,-79
16,6c:d6:04:d2:fd:db,-77
17,16:f1:2b:da:c2:2d,-76
18,ce:2d:ac:87:9c:a1,-79
19,69:b7:0c:62:de:ba,-78
20,40:57:61:56:ce:bb,-79
