,addr,rssi
0,5d:ad:d3:83:5b:84,-60
1,5c:26:2e:65:3a:0e,-56
2,65:9e:15:38:36:ee,-63
3,47:24:61:e0:7e:65,-65
4,35:0e:ca:92:0b:16,-65
5,46:f4:cc:0a:83:a0,-62
6,00:a0:50:53:2b:9e,-79
7,4a:68:10:10:34:0b,-58
8,00:93:63:81:94:9d,-57
9,77:03:d4:74:bf:f9,-61
10,71:15:13:2e:e9:b9,-60
11,0f:01:43:a8:c5:c8,-78
12,74:90:50:40:c9:15,-69
13,1e:50:6d:d3:c3:ec,-77
14,70:13:3d:64:db:3e,-67
15,7f:39:ba:62:8a:d7,-75
16,fd:79:ed:5b:56:71,-64
17,ef:96:6e:7e:1f:30,-65
18,00:a0:50:ed:42:ec,-79
19,d6:86:8d:2e:c0:eb,-65
20,dc:de:33:e0:a7:3d,-65
21,f2:a1:67:1c:e2:96,-77
22,6f:2b:c8:07:f5:f2,-74
23,49:57:58:1f:65:95,-79
24,09:d9:e5:ad:5a:dc,-77
25,eb:5e:42:85:cc:33,-74
26,ca:c3:cc:3b:3d:23,-77
27,fa:54:2d:2e:8f:08,-78
28,d6:3a:a0:be:ca:8f,-65
29,61:3d:75:ee:3f:16,-71
30,47:7f:21:d1:a4:6c,-74
31,5e:bf:81:c0:93:db,-79
