,addr,rssi
0,57:0d:c7:c3:13:9a,-76
1,67:04:8a:ff:d4:64,-62
2,13:29:ff:77:a4:ae,-75
3,7d:8a:96:bd:7d:86,-79
4,6a:6c:e7:ee:27:8e,-77
5,7a:53:fb:ea:92:28,-79
6,40:ea:0d:47:59:d5,-79
7,f3:ea:eb:92:cb:dd,-79
8,71:1d:88:5b:33:ef,-79
9,74:90:50:40:c9:15,-64
10,49:1d:3a:ad:34:7d,-76
11,45:a6:96:b2:e7:4f,-77
12,4a:b5:81:15:17:08,-79
13,0a:c2:6e:2e:1c:5c,-74
14,70:5e:4c:38:ed:64,-79
15,7d:40:ce:45:e7:98,-79
16,02:9a:90:4d:d4:f9,-79
17,d5:0c:a2:bd:eb:0f,-79
18,69:8e:b0:c8:9d:97,-75
19,5d:6b:c0:83:e0:55,-79
20,00:a0:50:22:94:c7,-79
21,76:3b:05:f2:2b:7c,-79
22,fd:6a:5f:94:23:16,-73
23,f7:41:b1:5f:5d:d0,-79
24,00:23:96:0c:71:3d,-76
25,c9:dd:8d:e7:cc:d1,-77
26,e5:59:46:cb:37:a5,-79
27,e2:49:3b:dd:3e:bd,-79
28,00:a0:50:c4:24:ee,-79
29,fa:f8:52:52:c5:f4,-79
30,de:f8:a1:2b:98:d8,-79
31,7b:ab:9c:8f:7b:e4,-79
32,49:2a:f7:88:5f:34,-77
33,00:21:b7:eb:70:09,-78
34,73:76:58:fb:22:aa,-79
35,31:c6:f9:dd:17:93,-79
36,7d:10:74:19:ae:4c,-79
37,6c:54:ad:95:97:a3,-78
