,addr,rssi
0,60:c6:23:df:fb:3a,-73
1,73:6c:ef:53:af:1b,-78
2,24:62:bf:21:03:30,-72
3,67:04:8a:ff:d4:64,-62
4,20:b0:86:7c:f9:52,-79
5,cb:39:16:50:8b:66,-79
6,30:33:ef:9a:83:bd,-79
7,66:2a:d3:0c:e9:54,-79
8,7c:73:eb:52:b7:a5,-79
9,0c:00:a5:66:b4:e8,-77
10,4c:61:a3:20:9d:27,-76
11,50:f5:2a:0b:39:01,-79
12,51:69:aa:40:21:df,-79
13,2e:0b:ad:ed:f5:f5,-77
14,57:87:b7:ea:72:1e,-79
15,d4:97:24:b3:ef:0d,-74
16,4b:6f:2b:d5:41:a0,-79
17,e2:48:57:2d:ae:17,-79
18,60:ae:c2:9e:a4:62,-79
19,fb:82:48:53:fb:cf,-79
20,74:90:50:40:c9:15,-71
21,4b:21:b3:1f:45:86,-79
22,4b:b9:29:b7:41:c6,-79
23,09:ac:a2:9b:c3:92,-79
24,4d:09:51:a2:ad:ca,-79
25,4c:44:3c:50:be:6e,-78
26,fe:c3:bb:2b:2b:56,-74
27,eb:4c:b7:8a:b7:11,-77
28,1c:78:af:71:b3:ed,-79
29,e2:53:8f:af:3d:cb,-79
30,33:d7:8d:41:8d:76,-79
31,18:23:4b:71:5c:c7,-79
32,58:4a:ad:ee:59:21,-79
33,5c:2c:5c:66:2c:31,-79
