,addr,rssi
0,57:34:a1:68:dd:b9,-79
1,00:a0:50:22:94:c7,-79
2,4a:4e:df:51:77:61,-74
3,e3:cb:f4:e0:6a:41,-73
4,15:3d:e9:61:c6:81,-76
5,71:8a:a6:f5:21:7c,-74
6,56:0d:af:0d:18:e3,-69
7,5f:fb:c1:4b:f8:88,-63
8,69:33:d2:40:6c:cb,-56
9,3b:b9:00:57:45:22,-79
10,4c:32:24:70:91:d8,-64
11,39:bb:2e:70:2c:be,-74
12,7c:a3:2e:7a:fd:3a,-67
13,57:36:dd:10:28:9d,-76
14,c4:7c:d9:c1:22:ad,-67
15,34:d3:36:ac:76:da,-56
16,1f:dc:02:75:24:79,-64
17,74:90:50:40:c9:15,-66
18,d2:59:d6:4a:46:b9,-79
19,d7:5b:f5:d6:dd:ff,-78
20,70:43:89:64:28:56,-77
21,1c:32:ce:06:4d:28,-78
22,7e:01:f2:0c:40:19,-79
23,1e:46:7a:04:19:01,-79
24,79:60:87:18:b7:d9,-79
25,14:3e:09:f0:0a:1f,-70
26,f1:02:56:0b:51:df,-77
27,cb:c0:83:ef:ff:5d,-75
28,29:97:f5:05:7b:bc,-79
29,75:4e:58:34:17:b8,-79
30,f5:6c:ce:88:7f:c0,-73
31,e4:2d:ca:70:2b:8e,-67
32,45:a3:0d:6a:54:30,-79
33,f9:ae:7d:54:c2:8a,-66
34,11:9b:35:25:bb:7a,-79
35,69:06:82:fe:5f:16,-79
36,5d:b5:67:2f:b3:f2,-79
37,38:ed:d1:f3:82:11,-79
38,c8:23:ec:83:d8:43,-78
