,addr,rssi
0,47:80:f9:0e:58:28,-53
1,4c:8f:5b:85:63:62,-72
2,30:3a:fa:c4:00:ed,-79
3,74:dc:84:32:84:e5,-58
4,5e:f5:31:b1:86:de,-78
5,7b:43:ec:8a:e9:31,-77
6,74:28:11:67:5c:47,-75
7,74:97:cc:ea:a5:10,-64
8,50:9c:dd:c5:c4:0b,-79
9,74:90:50:40:c9:15,-73
10,f3:05:23:22:be:b9,-61
11,68:08:af:70:17:3a,-75
12,c6:04:b3:e9:fd:32,-62
13,31:78:df:fe:24:ab,-79
14,54:bd:d7:56:80:fc,-79
15,4b:69:0c:6b:25:bf,-73
16,f4:8d:3a:dd:e0:d7,-78
17,0e:29:8b:d0:84:25,-79
18,ff:96:9e:1b:87:d2,-79
19,f0:8d:7b:f9:2d:17,-79
20,08:5d:ab:f2:a4:c6,-79
21,58:bd:f4:15:3e:63,-79
22,40:74:87:75:fb:46,-79
23,70:fb:a6:52:56:30,-73
24,c7:11:c8:b4:59:fa,-77
25,5f:ab:b4:1f:5c:c5,-78
26,37:6a:e2:e5:eb:74,-79
27,1e:09:a8:3b:a7:2b,-78
28,71:08:c8:0e:bb:14,-79
29,00:a0:50:d8:49:4e,-79
30,cd:4d:f6:f8:95:c8,-79
31,42:92:c4:84:55:e8,-77
32,41:4b:93:1b:aa:00,-79
33,0e:ff:85:a4:d6:9d,-75
34,2d:1a:0c:31:88:55,-77
35,78:02:b7:4f:5b:5d,-79
36,7e:64:e3:8a:f8:9c,-79
37,f2:bc:3a:84:0e:48,-73
38,44:09:0b:ec:6d:ca,-72
39,f8:8a:2a:3b:31:a5,-73
40,c1:4b:8e:62:ce:8b,-79
41,77:38:11:36:d0:17,-73
42,0b:09:c1:18:2d:d3,-79
43,d5:21:28:56:b4:59,-77
44,78:02:ba:85:23:76,-79
45,17:40:4a:61:af:3e,-65
46,23:f4:36:7d:6a:98,-79
