,addr,rssi
0,74:90:50:40:c9:15,-66
1,7c:3d:e8:ee:73:d8,-58
2,0d:c2:7e:c0:24:6e,-64
3,d3:66:29:7b:c6:39,-65
4,67:e9:b9:3b:ff:05,-63
5,7d:a2:95:45:12:42,-63
6,7d:03:88:5f:4a:6e,-63
7,69:01:fd:3e:32:6d,-66
8,51:83:85:ef:fb:62,-68
9,69:bb:79:4f:a7:8e,-68
10,c7:37:b8:66:41:ac,-63
11,ea:a3:66:39:21:34,-59
12,30:e0:8c:79:4b:e9,-79
13,29:e9:b9:fb:f0:c7,-79
14,55:97:23:64:a9:bc,-79
15,61:7a:53:75:a3:6d,-78
16,df:2b:16:81:87:ce,-79
17,70:f5:33:05:df:cd,-77
18,1e:93:c6:9c:d3:25,-71
19,04:ee:03:23:ef:db,-79
20,74:72:dd:35:b7:de,-78
21,62:56:2f:e8:88:39,-79
22,90:2c:c7:02:a3:f1,-79
23,5d:53:1d:43:f0:8f,-79
24,4f:9f:42:1c:be:a8,-79
