,addr,rssi
0,51:dd:e1:dc:3c:ce,-62
1,78:1b:19:40:51:2e,-79
2,4b:bc:03:11:53:3e,-74
3,53:45:17:1b:c4:8f,-69
4,55:30:20:a1:0b:13,-66
5,52:5c:c2:a8:57:a5,-57
6,7a:b7:5f:9a:c1:52,-67
7,67:0f:44:98:ee:c2,-77
8,60:04:ce:e4:9f:cb,-61
9,46:9a:93:d6:69:ca,-64
10,0d:f4:57:b7:c4:d9,-79
11,7f:40:1f:4d:8a:1a,-79
12,5f:62:4d:f1:ea:94,-75
13,c4:dd:f2:9a:58:be,-60
14,d9:2c:91:27:21:84,-64
15,c1:1b:93:c5:ba:17,-73
16,ca:b7:f0:04:e3:7d,-61
17,d7:f4:fb:2c:f8:35,-60
18,f0:5c:3e:66:e9:7f,-79
19,d9:1f:13:4b:5a:14,-79
20,e9:2a:30:b9:d4:76,-75
21,00:a0:50:11:5c:24,-79
22,44:17:fb:92:26:ed,-79
23,ef:22:81:90:57:2b,-53
24,5d:44:f9:f5:6e:5e,-79
25,73:a2:54:d7:2e:53,-77
26,50:5b:86:f7:b8:ad,-76
27,76:be:1a:d9:07:84,-75
28,73:ea:94:e8:d9:ea,-79
29,f6:f3:35:bf:12:e1,-79
30,45:7b:04:85:c0:76,-79
31,40:e2:f4:b9:47:da,-79
32,7d:83:30:4a:9a:1a,-79
33,78:72:27:1f:bd:35,-79
34,35:5d:68:47:e4:16,-78
35,7a:c6:db:03:5f:96,-79
36,07:08:f4:f0:e5:5b,-77
37,48:22:ae:7d:68:3d,-79
38,e6:b5:44:f6:bc:f2,-77
39,5c:96:a3:ac:25:e8,-76
40,23:53:1b:64:52:48,-76
41,5e:e0:de:c0:05:3f,-77
42,d9:f7:ea:b3:94:bc,-79
43,43:e8:a0:e5:f4:d0,-79
44,45:64:86:65:8c:ce,-79
