,addr,rssi
0,3f:92:18:0b:b1:b8,-72
1,53:fa:f8:a0:22:4f,-55
2,d4:9d:c0:7d:09:69,-79
3,55:43:f0:41:20:25,-63
4,74:90:50:40:c9:15,-68
5,de:11:10:9e:88:1f,-77
6,d4:9d:c0:7d:0a:b9,-79
7,ff:8b:f7:f0:5f:e9,-58
8,d1:d8:d3:c4:90:ed,-79
9,68:cd:47:80:f4:5f,-74
10,48:a3:5b:fa:fe:fb,-79
11,5d:7c:71:bf:ee:c8,-77
12,22:19:ee:5d:00:60,-79
13,00:c3:f4:82:db:ea,-79
14,7a:89:ee:ee:e4:18,-79
15,46:df:41:1b:db:39,-71
16,5e:a5:d1:3f:be:a9,-72
17,6c:4a:53:89:d8:35,-79
18,f4:69:1d:75:24:6a,-79
19,d1:8b:2f:6f:91:7d,-79
20,cd:d9:da:0c:85:c6,-74
21,28:03:a8:b7:25:a1,-79
22,0d:f0:67:91:68:02,-76
23,0c:fa:b7:3e:ba:a8,-79
24,7d:d3:c8:82:f7:3f,-79
25,5b:d0:af:5b:5c:f9,-75
26,2a:74:2b:d8:96:b8,-78
27,5d:6f:83:3d:18:63,-79
28,79:04:00:5b:63:82,-77
29,2b:63:b4:ad:57:ab,-79
30,7c:4a:bd:08:0e:bc,-79
31,22:0d:70:99:a4:77,-79
32,0f:5d:87:10:71:15,-75
33,7f:ff:af:42:6e:be,-79
34,c6:66:27:c6:97:0c,-75
35,3e:b1:4f:76:e1:30,-76
