,addr,rssi
0,f4:4e:9f:51:6e:a9,-72
1,74:90:50:40:c9:15,-64
2,7b:af:59:50:e6:36,-76
3,d0:be:a6:81:cb:3e,-76
4,66:eb:c5:11:58:dc,-73
5,ef:26:5d:87:a1:9f,-79
6,32:ae:6e:de:43:ab,-79
7,2d:03:cb:ce:3d:f4,-79
8,f1:74:88:b4:e8:6c,-79
9,7a:77:29:10:04:d0,-73
10,59:fa:a6:51:03:9f,-79
11,e3:cc:cb:57:7a:59,-74
12,47:f6:79:60:4a:31,-79
13,d5:63:2b:60:55:5b,-79
14,50:7a:b0:17:47:8c,-79
15,1a:cf:4b:25:7d:40,-79
16,32:8d:2e:c2:10:6c,-79
17,1b:72:43:c1:f0:db,-79
18,32:82:ed:60:74:43,-79
19,79:31:b9:c5:86:9a,-79
