,addr,rssi
0,35:3a:83:4c:ca:3d,-63
1,74:90:50:40:c9:15,-63
2,74:d7:ca:8f:6d:fe,-75
3,31:c3:ee:99:0f:ba,-70
4,4d:f0:e5:66:57:ba,-79
5,c8:dc:4b:6d:73:f0,-74
6,4c:d0:a2:af:dc:47,-79
7,74:cd:9f:95:00:be,-79
8,49:dd:d0:e6:65:0b,-79
9,72:29:a1:9a:9c:8f,-77
10,77:a6:c4:8f:94:ff,-79
11,3f:20:41:e6:db:63,-79
12,47:7a:ed:d2:f6:48,-78
13,5e:31:d3:28:50:81,-79
14,23:06:e4:21:21:18,-74
15,db:41:a0:46:b7:a5,-74
16,7a:ff:df:27:03:53,-79
17,41:eb:56:97:db:aa,-79
18,60:b4:fa:5f:1f:4a,-79
19,07:fb:be:5f:a1:ef,-79
20,46:08:bd:1e:f6:99,-79
21,4d:f1:d2:14:fd:a7,-79
22,68:6f:4c:6b:cc:a7,-79
23,60:ed:d8:19:13:40,-76
24,1f:f7:5d:55:e7:16,-72
25,47:cb:d3:77:60:bf,-76
26,47:35:37:27:c2:c2,-79
27,58:30:a1:c2:99:09,-75
