,addr,rssi
0,21:4e:2b:15:a2:7c,-79
1,45:17:4b:99:a7:ab,-79
2,03:b2:49:a8:a1:a9,-64
3,5d:4a:b0:10:6f:d1,-75
4,24:74:4a:a6:fb:ee,-79
5,74:90:50:40:c9:15,-63
6,77:11:cf:40:3c:45,-79
7,58:d5:43:6a:35:c2,-79
8,39:f6:bf:a0:d0:86,-79
9,4d:c5:49:f1:60:ee,-77
10,df:90:78:17:20:ce,-75
11,5b:be:79:49:7b:f7,-77
12,ee:93:78:2d:00:df,-79
13,6e:f1:96:52:f2:8e,-79
14,43:38:9d:c5:82:2e,-79
15,76:93:b6:dd:23:91,-79
16,10:de:c6:98:c2:fa,-78
17,e6:7e:a2:4a:78:02,-78
18,29:e9:c6:12:38:f9,-79
19,63:38:34:18:62:2f,-79
